1494021799.515052287,6.318723,-8.692007,0.279860,-0.491238,0.663130,0.436071,-0.358868
1494021799.520052287,6.315525,-8.691301,0.280146,-0.491250,0.663541,0.435576,-0.358693
1494021799.525052287,6.312334,-8.690603,0.280439,-0.491278,0.663897,0.435118,-0.358552
1494021799.530052287,6.309153,-8.689915,0.280742,-0.491269,0.664241,0.434715,-0.358415
1494021799.535052287,6.305985,-8.689237,0.281056,-0.491172,0.664603,0.434392,-0.358269
1494021799.540052287,6.302830,-8.688568,0.281382,-0.491083,0.664908,0.434142,-0.358128
1494021799.550052287,6.291951,-8.690079,0.282276,-0.490891,0.665414,0.433898,-0.357746
1494021799.570052287,6.279524,-8.687439,0.283869,-0.490291,0.665862,0.434560,-0.356932
1494021799.575052287,6.274576,-8.686627,0.283823,-0.490299,0.665950,0.434658,-0.356635
1494021799.640052287,6.236413,-8.674549,0.290441,-0.490334,0.669308,0.431388,-0.354266
1494021799.645052287,6.246565,-8.671648,0.290021,-0.490432,0.669696,0.430616,-0.354335
1494021799.670052287,6.233076,-8.667380,0.290710,-0.489700,0.672031,0.428053,-0.354032
1494021799.680052287,6.186583,-8.667677,0.287689,-0.489404,0.672838,0.427230,-0.353901
1494021799.690052287,6.180731,-8.666255,0.287484,-0.489107,0.673629,0.426395,-0.353816
1494021799.695052287,6.177821,-8.665543,0.287373,-0.488923,0.674046,0.425995,-0.353758
1494021799.705052287,6.172004,-8.664094,0.287157,-0.488868,0.674665,0.425090,-0.353743
1494021799.715052287,6.156073,-8.665768,0.290569,-0.488804,0.675295,0.424501,-0.353336
1494021799.740052287,6.141185,-8.662092,0.290549,-0.489306,0.676179,0.422577,-0.353258
1494021799.745052287,6.136621,-8.661268,0.292021,-0.489385,0.676227,0.422395,-0.353274
1494021799.750052287,6.133650,-8.660555,0.292067,-0.489453,0.676249,0.422299,-0.353252
1494021799.770052287,6.121876,-8.657801,0.292198,-0.489687,0.675780,0.422845,-0.353172
1494021799.775052287,6.123400,-8.659189,0.289469,-0.489644,0.675654,0.423528,-0.352653
1494021799.780052287,6.120518,-8.658520,0.289426,-0.489733,0.675376,0.423920,-0.352592
1494021799.795052287,6.111908,-8.656465,0.289169,-0.490136,0.674381,0.425378,-0.352179
1494021799.805052287,6.106179,-8.655057,0.288881,-0.490485,0.673650,0.426498,-0.351738
1494021799.815052287,6.107594,-8.654791,0.289636,-0.490877,0.673013,0.427507,-0.351186
1494021799.825052287,6.101937,-8.653384,0.289240,-0.491300,0.672294,0.428492,-0.350771
1494021799.830052287,6.099090,-8.652686,0.289029,-0.491435,0.672031,0.428884,-0.350607
1494021799.840052287,6.093365,-8.651291,0.288596,-0.491750,0.671623,0.429256,-0.350490
1494021799.850052287,6.090964,-8.648289,0.289337,-0.491842,0.671720,0.428867,-0.350652
1494021799.870052287,6.079402,-8.645035,0.288528,-0.492176,0.673377,0.425291,-0.351360
1494021799.875052287,6.075424,-8.644396,0.288766,-0.492275,0.674173,0.423741,-0.351566
1494021799.895052287,6.063742,-8.640578,0.287748,-0.492487,0.677823,0.417042,-0.352262
1494021799.910052287,6.054949,-8.637606,0.286804,-0.492453,0.680827,0.411862,-0.352611
1494021799.920052287,6.049046,-8.635657,0.286108,-0.492477,0.682620,0.408703,-0.352786
1494021799.935052287,6.040077,-8.632817,0.285071,-0.492537,0.684950,0.404593,-0.352924
1494021799.940052287,6.037046,-8.631897,0.284740,-0.492619,0.685607,0.403377,-0.352925
1494021799.945052287,6.025140,-8.630227,0.286042,-0.492695,0.686172,0.402443,-0.352789
1494021799.970052287,6.009058,-8.625993,0.284748,-0.493608,0.688139,0.398285,-0.352399
1494021799.980052287,5.986977,-8.624677,0.285829,-0.493931,0.688353,0.397883,-0.351981
1494021800.005052287,5.969138,-8.621341,0.285089,-0.495489,0.687379,0.398468,-0.351032
1494021800.010052287,5.956533,-8.620264,0.287588,-0.495936,0.686972,0.398891,-0.350718
1494021800.015052287,5.952816,-8.619656,0.287499,-0.496344,0.686559,0.399321,-0.350461
1494021800.020052287,5.949101,-8.619047,0.287427,-0.496685,0.686190,0.399745,-0.350215
1494021800.025052287,5.945382,-8.618425,0.287354,-0.497009,0.685879,0.400100,-0.349959
1494021800.030052287,5.941658,-8.617787,0.287288,-0.497264,0.685675,0.400417,-0.349635
1494021800.035052287,5.937925,-8.617128,0.287229,-0.497574,0.685484,0.400648,-0.349304
1494021800.040052287,5.934186,-8.616450,0.287183,-0.497922,0.685327,0.400763,-0.348984
1494021800.045052287,5.935827,-8.613965,0.284627,-0.498079,0.685356,0.400811,-0.348647
1494021800.050052287,5.932132,-8.613218,0.284601,-0.498387,0.685342,0.400746,-0.348309
1494021800.055052287,5.928440,-8.612443,0.284597,-0.498646,0.685440,0.400565,-0.347953
1494021800.060052287,5.924748,-8.611642,0.284615,-0.498905,0.685600,0.400282,-0.347593
1494021800.065052287,5.921056,-8.610818,0.284651,-0.499198,0.685793,0.399898,-0.347233
1494021800.070052287,5.917361,-8.609979,0.284709,-0.499502,0.686013,0.399436,-0.346894
1494021800.075052287,5.916285,-8.608089,0.284956,-0.499661,0.686391,0.398826,-0.346618
1494021800.080052287,5.912597,-8.607220,0.285063,-0.499930,0.686681,0.398296,-0.346265
1494021800.085052287,5.908900,-8.606345,0.285183,0.500294,-0.686907,-0.397711,0.345962
1494021800.090052287,5.905198,-8.605471,0.285319,0.500631,-0.687165,-0.397107,0.345658
1494021800.095052287,5.901494,-8.604600,0.285468,0.500890,-0.687485,-0.396516,0.345326
1494021800.100052287,5.897781,-8.603733,0.285617,0.501229,-0.687727,-0.395910,0.345044
1494021800.105052287,5.894064,-8.602876,0.285761,0.501653,-0.687900,-0.395313,0.344768
1494021800.110052287,5.877287,-8.600184,0.286397,0.501374,-0.688523,-0.395208,0.344051
1494021800.170052287,5.831980,-8.590622,0.286881,0.504883,-0.691281,-0.389698,0.339647
1494021800.175052287,5.838878,-8.591432,0.284414,0.505091,-0.691717,-0.388942,0.339314
1494021800.190052287,5.828524,-8.588873,0.284471,0.505710,-0.693570,-0.385875,0.338111
1494021800.205052287,5.818432,-8.586140,0.284652,0.506315,-0.695864,-0.381962,0.336932
1494021800.210052287,5.823099,-8.588175,0.285539,0.506873,-0.696305,-0.380498,0.336840
1494021800.240052287,5.804320,-8.582901,0.286156,0.507586,-0.701115,-0.372470,0.334752
1494021800.245052287,5.793794,-8.585542,0.286582,0.507780,-0.701857,-0.371275,0.334232
1494021800.255052287,5.787703,-8.583857,0.286846,0.507830,-0.703383,-0.368903,0.333575
1494021800.260052287,5.784700,-8.582985,0.286985,0.507823,-0.704182,-0.367724,0.333201
1494021800.270052287,5.778771,-8.581156,0.287283,0.507914,-0.705730,-0.365317,0.332433
1494021800.275052287,5.775975,-8.580133,0.287157,0.507884,-0.706627,-0.363985,0.332034
1494021800.305052287,5.758903,-8.573582,0.288519,0.508237,-0.711614,-0.356023,0.329465
1494021800.310052287,5.765425,-8.575094,0.290235,0.508566,-0.712241,-0.354824,0.328897
1494021800.340052287,5.749280,-8.567846,0.292591,0.508615,-0.716430,-0.348450,0.326529
1494021800.345052287,5.744793,-8.566601,0.292742,0.508724,-0.716910,-0.347598,0.326214
1494021800.370052287,5.731568,-8.559931,0.295207,0.509258,-0.718920,-0.344789,0.323930
1494021800.375052287,5.751036,-8.562609,0.297818,0.509840,-0.718904,-0.344182,0.323696
1494021800.405052287,5.736810,-8.554258,0.300402,0.511301,-0.719622,-0.343459,0.320549
1494021800.425052287,5.727599,-8.548554,0.301457,0.512146,-0.719933,-0.343427,0.318531
1494021800.440052287,5.720856,-8.544081,0.301929,0.512680,-0.720448,-0.342723,0.317263
1494021800.445052287,5.721798,-8.542257,0.300505,0.512910,-0.720733,-0.342120,0.316892
1494021800.460052287,5.715347,-8.537476,0.300612,0.513224,-0.721901,-0.340160,0.315834
1494021800.470052287,5.711147,-8.534127,0.300563,0.513383,-0.722912,-0.338322,0.315237
1494021800.480052287,5.689430,-8.526940,0.300217,0.513263,-0.724318,-0.336239,0.314434
1494021800.505052287,5.678623,-8.517290,0.299857,0.513701,-0.727676,-0.329288,0.313319
1494021800.510052287,5.668786,-8.512412,0.300264,0.513882,-0.728340,-0.327760,0.313080
1494021800.515052287,5.666612,-8.510290,0.300195,0.514026,-0.729031,-0.326187,0.312878
1494021800.520052287,5.664458,-8.508137,0.300128,0.514218,-0.729701,-0.324597,0.312655
1494021800.525052287,5.662316,-8.505949,0.300062,0.514348,-0.730405,-0.323040,0.312409
1494021800.530052287,5.660185,-8.503723,0.299990,0.514548,-0.731078,-0.321434,0.312163
1494021800.535052287,5.658060,-8.501470,0.299921,0.514729,-0.731747,-0.319894,0.311878
1494021800.540052287,5.655931,-8.499201,0.299853,0.514968,-0.732317,-0.318452,0.311620
1494021800.545052287,5.638927,-8.493303,0.299400,0.515065,-0.732856,-0.317323,0.311346
1494021800.550052287,5.636659,-8.491001,0.299331,0.515255,-0.733351,-0.316143,0.311066
1494021800.555052287,5.634386,-8.488697,0.299259,0.515476,-0.733779,-0.315086,0.310764
1494021800.560052287,5.632114,-8.486396,0.299189,0.515609,-0.734196,-0.314212,0.310443
1494021800.565052287,5.629834,-8.484094,0.299122,0.515831,-0.734480,-0.313461,0.310160
1494021800.570052287,5.627548,-8.481790,0.299070,0.516055,-0.734689,-0.312854,0.309907
1494021800.575052287,5.609110,-8.477209,0.299812,0.516122,-0.734888,-0.312574,0.309603
1494021800.605052287,5.594625,-8.462834,0.299718,0.517612,-0.735414,-0.310399,0.308053
1494021800.610052287,5.585940,-8.458358,0.299399,0.517349,-0.735957,-0.310356,0.307241
1494021800.630052287,5.576317,-8.447939,0.299359,0.518600,-0.736719,-0.307917,0.305755
1494021800.635052287,5.573938,-8.445263,0.299331,0.518909,-0.737010,-0.307078,0.305372
1494021800.640052287,5.571570,-8.442574,0.299288,0.519284,-0.737280,-0.306155,0.305009
1494021800.650052287,5.571518,-8.439078,0.299162,0.519896,-0.737992,-0.304177,0.304225
1494021800.705052287,5.546765,-8.409829,0.297596,0.522278,-0.741306,-0.294781,0.301323
1494021800.710052287,5.540024,-8.406530,0.299218,0.522392,-0.741623,-0.294165,0.300947
1494021800.740052287,5.528030,-8.389800,0.299406,0.522681,-0.744021,-0.289954,0.298604
1494021800.750052287,5.520161,-8.382658,0.301717,0.522758,-0.745084,-0.288624,0.297102
1494021800.770052287,5.512692,-8.370625,0.303363,0.524138,-0.746042,-0.286049,0.294749
1494021800.775052287,5.510053,-8.367707,0.304915,0.524608,-0.746075,-0.285681,0.294184
1494021800.795052287,5.502552,-8.356032,0.306681,0.526487,-0.745902,-0.285078,0.291841
1494021800.805052287,5.498840,-8.350446,0.307339,0.527311,-0.745750,-0.285269,0.290553
1494021800.810052287,5.493140,-8.346815,0.307069,0.527626,-0.745695,-0.285474,0.289921
1494021800.815052287,5.491281,-8.344116,0.307264,0.528027,-0.745600,-0.285695,0.289218
1494021800.820052287,5.489435,-8.341456,0.307413,0.528414,-0.745502,-0.285962,0.288499
1494021800.825052287,5.487602,-8.338833,0.307518,0.528730,-0.745462,-0.286257,0.287729
1494021800.830052287,5.485782,-8.336245,0.307582,0.529031,-0.745441,-0.286538,0.286950
1494021800.835052287,5.483981,-8.333689,0.307617,0.529356,-0.745399,-0.286830,0.286166
1494021800.840052287,5.482195,-8.331162,0.307621,0.529653,-0.745377,-0.287091,0.285411
1494021800.845052287,5.480415,-8.328655,0.307592,0.529891,-0.745414,-0.287321,0.284640
1494021800.850052287,5.478632,-8.326171,0.307543,0.530199,-0.745394,-0.287575,0.283861
1494021800.855052287,5.476848,-8.323705,0.307486,0.530588,-0.745326,-0.287791,0.283092
1494021800.860052287,5.475078,-8.321243,0.307412,0.530703,-0.745520,-0.287896,0.282259
1494021800.865052287,5.473330,-8.318787,0.307322,0.531090,-0.745557,-0.287792,0.281537
1494021800.870052287,5.471598,-8.316343,0.307241,0.531310,-0.745728,-0.287635,0.280832
1494021800.875052287,5.473063,-8.314494,0.306717,0.531491,-0.745970,-0.287332,0.280153
1494021800.905052287,5.463105,-8.299316,0.306548,0.533699,-0.748032,-0.281845,0.276002
1494021800.910052287,5.467012,-8.299220,0.307098,0.534268,-0.748406,-0.280445,0.275314
1494021800.915052287,5.465429,-8.296618,0.307140,0.534726,-0.748826,-0.279035,0.274714
1494021800.940052287,5.457573,-8.283554,0.307487,0.536444,-0.751105,-0.272885,0.271298
1494021800.945052287,5.449862,-8.279431,0.308079,0.536830,-0.751411,-0.272112,0.270464
1494021800.950052287,5.448252,-8.276808,0.308144,0.537267,-0.751637,-0.271392,0.269688
1494021800.955052287,5.446640,-8.274183,0.308191,0.537689,-0.751851,-0.270787,0.268860
1494021800.960052287,5.445030,-8.271556,0.308213,0.538133,-0.752027,-0.270281,0.267987
1494021800.965052287,5.443423,-8.268926,0.308205,0.538622,-0.752149,-0.269877,0.267066
1494021800.970052287,5.441815,-8.266297,0.308170,0.539111,-0.752246,-0.269572,0.266112
1494021800.975052287,5.437040,-8.263057,0.308593,0.539752,-0.752206,-0.269454,0.265044
1494021800.995052287,5.430255,-8.252520,0.308169,0.541860,-0.752088,-0.269306,0.261199
1494021801.005052287,5.426724,-8.247273,0.307839,0.542879,-0.751919,-0.269445,0.259423
1494021801.010052287,5.426982,-8.249041,0.307034,0.543511,-0.751718,-0.269693,0.258422
1494021801.015052287,5.425174,-8.246453,0.306825,0.544082,-0.751523,-0.269845,0.257626
1494021801.020052287,5.423352,-8.243858,0.306612,0.544505,-0.751420,-0.270028,0.256841
1494021801.025052287,5.421518,-8.241249,0.306396,0.545053,-0.751224,-0.270177,0.256093
1494021801.040052287,5.416017,-8.233248,0.305748,0.546656,-0.750848,-0.270123,0.253824
1494021801.045052287,5.415006,-8.232719,0.305611,0.547139,-0.750880,-0.269713,0.253127
1494021801.070052287,5.406134,-8.218446,0.304619,0.549665,-0.751680,-0.266251,0.248908
1494021801.075052287,5.409760,-8.216662,0.304857,0.550193,-0.751944,-0.265058,0.248219
1494021801.095052287,5.402941,-8.204612,0.304350,0.551875,-0.753478,-0.260211,0.244939
1494021801.105052287,5.399458,-8.198529,0.304208,0.552755,-0.754161,-0.257726,0.243475
1494021801.115052287,5.394125,-8.192066,0.304234,0.553473,-0.754890,-0.255419,0.242012
1494021801.160052287,5.377636,-8.164146,0.304496,0.557632,-0.757416,-0.245667,0.234553
1494021801.170052287,5.373916,-8.157899,0.304528,0.558672,-0.757856,-0.243839,0.232556
1494021801.175052287,5.369019,-8.153731,0.304873,0.559211,-0.758043,-0.243060,0.231463
1494021801.195052287,5.361255,-8.141414,0.304687,0.561394,-0.758678,-0.239895,0.227366
1494021801.205052287,5.357279,-8.135355,0.304469,0.562358,-0.759034,-0.238439,0.225317
1494021801.210052287,5.350621,-8.131034,0.304305,0.562743,-0.759295,-0.237965,0.223974
1494021801.215052287,5.348540,-8.128021,0.304147,0.563249,-0.759453,-0.237170,0.223009
1494021801.220052287,5.346457,-8.125016,0.303976,0.563650,-0.759706,-0.236344,0.222007
1494021801.225052287,5.344375,-8.122012,0.303799,0.564166,-0.759874,-0.235448,0.221070
1494021801.230052287,5.342297,-8.119008,0.303623,0.564527,-0.760176,-0.234507,0.220112
1494021801.235052287,5.340231,-8.115996,0.303436,0.564918,-0.760467,-0.233502,0.219168
1494021801.240052287,5.338175,-8.112974,0.303239,0.565553,-0.760594,-0.232410,0.218248
1494021801.245052287,5.336589,-8.109886,0.303426,0.565907,-0.760952,-0.231240,0.217323
1494021801.250052287,5.334580,-8.106838,0.303254,0.566461,-0.761196,-0.229954,0.216389
1494021801.265052287,5.328732,-8.097621,0.302810,0.567965,-0.762248,-0.225483,0.213428
1494021801.270052287,5.326841,-8.094536,0.302696,0.568432,-0.762677,-0.223833,0.212385
1494021801.280052287,5.322793,-8.087701,0.303771,0.569338,-0.763615,-0.220286,0.210288
1494021801.305052287,5.313937,-8.072437,0.304141,0.570775,-0.766296,-0.211836,0.205261
1494021801.310052287,5.310957,-8.069455,0.304198,0.571066,-0.766735,-0.210421,0.204264
1494021801.330052287,5.304281,-8.057429,0.305230,0.572155,-0.768382,-0.205185,0.200319
1494021801.340052287,5.301124,-8.051344,0.305837,0.572847,-0.769052,-0.202812,0.198172
1494021801.345052287,5.298021,-8.048114,0.306104,0.573288,-0.769311,-0.201631,0.197094
1494021801.370052287,5.290786,-8.032577,0.307368,0.575419,-0.770904,-0.194933,0.191314
1494021801.375052287,5.291228,-8.030923,0.307848,0.575904,-0.771221,-0.193471,0.190057
1494021801.380052287,5.289886,-8.027852,0.307961,0.576317,-0.771564,-0.191951,0.188954
1494021801.385052287,5.288551,-8.024801,0.308027,0.576704,-0.771912,-0.190416,0.187900
1494021801.405052287,5.283266,-8.012750,0.307805,0.577909,-0.773508,-0.183855,0.184132
1494021801.410052287,5.283186,-8.010312,0.307861,0.578191,-0.773918,-0.182052,0.183308
1494021801.440052287,5.276170,-7.992085,0.306251,0.579416,-0.777023,-0.169284,0.178483
1494021801.445052287,5.274403,-7.987537,0.305667,0.579550,-0.777685,-0.166629,0.177660
1494021801.470052287,5.269574,-7.971297,0.304297,0.580844,-0.780477,-0.153125,0.173289
1494021801.475052287,5.268875,-7.968064,0.305209,0.581092,-0.780981,-0.150501,0.172484
1494021801.505052287,5.263109,-7.948059,0.305084,0.582300,-0.783355,-0.138169,0.167901
1494021801.510052287,5.261214,-7.943591,0.305077,0.582489,-0.783649,-0.136766,0.167021
1494021801.515052287,5.260233,-7.940176,0.305233,0.582692,-0.783887,-0.135497,0.166227
1494021801.520052287,5.259263,-7.936733,0.305412,0.582870,-0.784128,-0.134389,0.165366
1494021801.525052287,5.258309,-7.933256,0.305604,0.583084,-0.784319,-0.133429,0.164482
1494021801.530052287,5.257377,-7.929746,0.305809,0.583356,-0.784453,-0.132609,0.163538
1494021801.535052287,5.256470,-7.926203,0.306023,0.583557,-0.784623,-0.131914,0.162561
1494021801.540052287,5.255589,-7.922625,0.306239,0.583811,-0.784743,-0.131324,0.161549
1494021801.545052287,5.254731,-7.919009,0.306452,0.584091,-0.784825,-0.130856,0.160512
1494021801.550052287,5.253889,-7.915357,0.306656,0.584374,-0.784891,-0.130489,0.159454
1494021801.555052287,5.253061,-7.911675,0.306855,0.584619,-0.784979,-0.130228,0.158333
1494021801.570052287,5.250656,-7.900498,0.307386,0.585501,-0.784993,-0.129816,0.155313
1494021801.575052287,5.249573,-7.896150,0.308045,0.585938,-0.784828,-0.129992,0.154350
1494021801.580052287,5.248763,-7.892356,0.308176,0.586011,-0.784947,-0.129985,0.153474
1494021801.585052287,5.247956,-7.888544,0.308289,0.586363,-0.784847,-0.129987,0.152633
1494021801.590052287,5.247160,-7.884715,0.308387,0.586678,-0.784765,-0.129967,0.151859
1494021801.595052287,5.246393,-7.880870,0.308460,0.586766,-0.784868,-0.129762,0.151160
1494021801.600052287,5.245662,-7.876999,0.308499,0.587060,-0.784839,-0.129415,0.150468
1494021801.605052287,5.244973,-7.873099,0.308523,0.587227,-0.784925,-0.128908,0.149799
1494021801.630052287,5.243988,-7.855167,0.308949,0.588050,-0.785669,-0.123909,0.146863
1494021801.635052287,5.243565,-7.851125,0.308922,0.588147,-0.785916,-0.122559,0.146280
1494021801.640052287,5.243175,-7.847068,0.308886,0.588172,-0.786222,-0.121164,0.145698
1494021801.645052287,5.241746,-7.841704,0.309008,0.588261,-0.786476,-0.119744,0.145137
1494021801.670052287,5.240025,-7.821010,0.308802,0.589090,-0.787296,-0.113405,0.142395
1494021801.675052287,5.242689,-7.819256,0.310040,0.589305,-0.787368,-0.112351,0.141947
1494021801.695052287,5.241436,-7.802693,0.309859,0.590122,-0.787558,-0.108768,0.140275
1494021801.700052287,5.241123,-7.798533,0.309792,0.590337,-0.787573,-0.107931,0.139933
1494021801.705052287,5.240819,-7.794363,0.309710,0.590428,-0.787681,-0.107065,0.139609
1494021801.710052287,5.240997,-7.791852,0.309713,0.590813,-0.787568,-0.106132,0.139333
1494021801.730052287,5.240046,-7.775101,0.309223,0.591297,-0.787872,-0.102533,0.138251
1494021801.735052287,5.239865,-7.770866,0.309079,0.591331,-0.788006,-0.101690,0.137960
1494021801.740052287,5.239703,-7.766609,0.308927,0.591463,-0.788065,-0.100894,0.137646
1494021801.750052287,5.240914,-7.759210,0.307181,0.591669,-0.788233,-0.099350,0.136920
1494021801.760052287,5.240770,-7.750626,0.306825,0.592001,-0.788274,-0.098099,0.136143
1494021801.765052287,5.240708,-7.746307,0.306658,0.592094,-0.788342,-0.097565,0.135728
1494021801.770052287,5.240644,-7.741971,0.306498,0.592343,-0.788283,-0.097098,0.135318
